155961,-6.4011663e-05,-2.1286309e-05,-2.7237460e-05,-2.4400651e-07,-2.1533575e-05,-5.2247196e-06,2.6381714e+01,2.7660034e+01,2.6349731e+01,
155980,-6.5079425e-05,-2.1896791e-05,-2.5253743e-05,-3.4179538e-07,-2.1631364e-05,-5.1271636e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
155999,-6.4163934e-05,-2.2812281e-05,-2.6779715e-05,4.8894435e-08,-2.1631364e-05,-4.9318187e-06,2.6381714e+01,2.7596069e+01,2.6349731e+01,
156018,-6.1417464e-05,-2.6016496e-05,-3.0441675e-05,3.4179538e-07,-2.1142885e-05,-5.4200646e-06,2.6381714e+01,2.7596069e+01,2.6349731e+01,
156038,-6.4163934e-05,-2.4948735e-05,-3.1509902e-05,4.3958426e-07,-2.1142885e-05,-5.4200646e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
156057,-6.4163934e-05,-2.1134038e-05,-2.8457958e-05,3.4179538e-07,-2.1142885e-05,-5.1271636e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
156076,-6.4927153e-05,-2.3880508e-05,-2.6016496e-05,-1.4645047e-07,-2.0752428e-05,-4.9318187e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
156095,-6.4011663e-05,-2.3880508e-05,-2.6016496e-05,-1.4645047e-07,-2.0849984e-05,-4.5411289e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
156114,-6.3096173e-05,-2.4338253e-05,-2.8915703e-05,4.8894435e-08,-2.1142885e-05,-5.4200646e-06,2.6381714e+01,2.7660034e+01,2.6349731e+01,
156134,-6.3858926e-05,-2.2812281e-05,-3.1204429e-05,3.4179538e-07,-2.1728920e-05,-5.4200646e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
156153,-6.6605397e-05,-2.1896791e-05,-2.8457958e-05,4.3958426e-07,-2.1631364e-05,-5.2247196e-06,2.6381714e+01,2.7660034e+01,2.6349731e+01,
156172,-6.4011663e-05,-2.3575034e-05,-2.7389731e-05,1.4645047e-07,-2.0752428e-05,-5.0293747e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
156192,-6.1722472e-05,-2.5711488e-05,-2.9678922e-05,1.4645047e-07,-2.0264182e-05,-4.7364738e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
156211,-6.3858926e-05,-2.4032779e-05,-2.9831193e-05,4.8894435e-08,-2.1045329e-05,-4.6389177e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
156230,-6.5384898e-05,-2.1134038e-05,-2.7389731e-05,-2.4400651e-07,-2.1338230e-05,-5.4200646e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
156249,-6.5994915e-05,-1.9760337e-05,-2.6474241e-05,-4.8661605e-08,-2.2119610e-05,-5.3225085e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
156269,-6.3858926e-05,-2.2965018e-05,-2.6626978e-05,-2.4400651e-07,-2.1728920e-05,-5.4200646e-06,2.6381714e+01,2.7596069e+01,2.6349731e+01,
156288,-6.1722472e-05,-2.6626978e-05,-2.9373448e-05,1.4645047e-07,-2.1436019e-05,-4.8342627e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
156307,-6.3248444e-05,-2.5101006e-05,-3.0594412e-05,1.4645047e-07,-2.0654639e-05,-5.1271636e-06,2.6381714e+01,2.7660034e+01,2.6349731e+01,
156326,-6.4774416e-05,-2.1744054e-05,-2.7847476e-05,4.8894435e-08,-2.1045329e-05,-5.4200646e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
156346,-6.5689906e-05,-2.2201799e-05,-2.5711488e-05,-6.3469633e-07,-2.1436019e-05,-5.0293747e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
156365,-6.3248444e-05,-2.5558751e-05,-2.6779715e-05,-3.4179538e-07,-2.1338230e-05,-4.8342627e-06,2.6381714e+01,2.7660034e+01,2.6349731e+01,
156384,-6.3096173e-05,-2.3727771e-05,-3.1052157e-05,-4.8661605e-08,-2.1338230e-05,-5.3225085e-06,2.6381714e+01,2.7660034e+01,2.6349731e+01,
156403,-6.4469408e-05,-2.1591783e-05,-3.0136667e-05,3.4179538e-07,-2.1436019e-05,-5.3225085e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
156422,-6.5842643e-05,-2.3575034e-05,-2.6626978e-05,5.3714029e-07,-2.1826476e-05,-5.0293747e-06,2.6381714e+01,2.7596069e+01,2.6349731e+01,
156442,-6.2637962e-05,-2.4338253e-05,-2.6931986e-05,-4.8661605e-08,-2.0849984e-05,-5.0293747e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
156461,-6.2180217e-05,-2.4185516e-05,-2.7847476e-05,-4.8661605e-08,-2.1045329e-05,-4.7364738e-06,2.6381714e+01,2.7596069e+01,2.6349731e+01,
156480,-6.3858926e-05,-2.3270026e-05,-3.0441675e-05,1.4645047e-07,-2.1045329e-05,-5.4200646e-06,2.6381714e+01,2.7596069e+01,2.6349731e+01,
156499,-6.4621679e-05,-2.1439046e-05,-2.8457958e-05,-4.8661605e-08,-2.1533575e-05,-5.2247196e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
156519,-6.5079425e-05,-2.1896791e-05,-2.6931986e-05,1.4645047e-07,-2.1924265e-05,-5.4200646e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
156538,-6.3858926e-05,-2.3575034e-05,-2.8610695e-05,4.8894435e-08,-2.1728920e-05,-4.8342627e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
156557,-6.2485691e-05,-2.4948735e-05,-3.0136667e-05,5.3714029e-07,-2.0947773e-05,-4.6389177e-06,2.6381714e+01,2.7660034e+01,2.6349731e+01,
156576,-6.3858926e-05,-2.3880508e-05,-2.9526185e-05,4.3958426e-07,-2.0654639e-05,-4.9318187e-06,2.6381714e+01,2.7660034e+01,2.6349731e+01,
156596,-6.5689906e-05,-2.1439046e-05,-2.6016496e-05,1.4645047e-07,-2.1142885e-05,-5.5178534e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
156615,-6.5232161e-05,-2.2354536e-05,-2.5253743e-05,-1.4645047e-07,-2.1631364e-05,-5.0293747e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
156634,-6.2027946e-05,-2.4490524e-05,-2.7542468e-05,4.8894435e-08,-2.1631364e-05,-5.1271636e-06,2.6381714e+01,2.7596069e+01,2.6349731e+01,
156653,-6.2485691e-05,-2.4948735e-05,-3.1052157e-05,5.3714029e-07,-2.1436019e-05,-5.0293747e-06,2.6381714e+01,2.7596069e+01,2.6349731e+01,
156673,-6.4469408e-05,-2.3422763e-05,-2.9678922e-05,8.3004124e-07,-2.0654639e-05,-5.4200646e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
156692,-6.5842643e-05,-2.2354536e-05,-2.7847476e-05,1.4645047e-07,-2.0849984e-05,-5.1271636e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
156711,-6.4469408e-05,-2.2965018e-05,-2.5711488e-05,4.8894435e-08,-2.1338230e-05,-4.7364738e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
156730,-6.2637962e-05,-2.4185516e-05,-2.7084723e-05,-1.4645047e-07,-2.1045329e-05,-4.9318187e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
156757,-6.2637962e-05,-2.3117289e-05,-3.0136667e-05,4.3958426e-07,-2.1240674e-05,-5.2247196e-06,2.6381714e+01,2.7660034e+01,2.6349731e+01,
156776,-6.4774416e-05,-2.1591783e-05,-2.9373448e-05,4.3958426e-07,-2.1631364e-05,-5.6154095e-06,2.6381714e+01,2.7660034e+01,2.6349731e+01,
156795,-6.4621679e-05,-2.1896791e-05,-2.6931986e-05,4.3958426e-07,-2.1728920e-05,-4.7364738e-06,2.6381714e+01,2.7660034e+01,2.6349731e+01,
156814,-6.3248444e-05,-2.6016496e-05,-2.8152950e-05,4.8894435e-08,-2.0849984e-05,-4.5411289e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
156834,-6.1417464e-05,-2.4185516e-05,-2.9221177e-05,4.8894435e-08,-2.0654639e-05,-5.0293747e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
156853,-6.3706189e-05,-2.2049528e-05,-2.7847476e-05,2.4423935e-07,-2.1436019e-05,-5.1271636e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
156872,-6.6605397e-05,-2.1134038e-05,-2.5406480e-05,4.8894435e-08,-2.1826476e-05,-5.3225085e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
156891,-6.4011663e-05,-2.2354536e-05,-2.7084723e-05,-1.4645047e-07,-2.1826476e-05,-4.8342627e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
156910,-6.2180217e-05,-2.4643261e-05,-2.9831193e-05,5.3714029e-07,-2.1436019e-05,-4.6389177e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
156929,-6.2637962e-05,-2.4643261e-05,-3.1662174e-05,3.4179538e-07,-2.0459294e-05,-4.9318187e-06,2.6381714e+01,2.7596069e+01,2.6349731e+01,
156948,-6.4316671e-05,-2.2049528e-05,-2.9526185e-05,3.4179538e-07,-2.1045329e-05,-4.9318187e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
156967,-6.5842643e-05,-2.2354536e-05,-2.6626978e-05,4.8894435e-08,-2.1533575e-05,-5.0293747e-06,2.6381714e+01,2.7660034e+01,2.6349731e+01,
156987,-6.3401181e-05,-2.3270026e-05,-2.5711488e-05,-4.3935142e-07,-2.1533575e-05,-5.0293747e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
157006,-6.2027946e-05,-2.4795998e-05,-2.8610695e-05,4.8894435e-08,-2.1533575e-05,-4.8342627e-06,2.6381714e+01,2.7660034e+01,2.6349731e+01,
157025,-6.4316671e-05,-2.2659544e-05,-3.0746683e-05,4.3958426e-07,-2.1338230e-05,-5.3225085e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
157044,-6.6452660e-05,-2.1896791e-05,-2.8610695e-05,4.3958426e-07,-2.1240674e-05,-5.1271636e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
157063,-6.3706189e-05,-2.3575034e-05,-2.7695205e-05,1.4645047e-07,-2.1826476e-05,-4.8342627e-06,2.6381714e+01,2.7660034e+01,2.6349731e+01,
157082,-6.2790699e-05,-2.6016496e-05,-2.8305221e-05,-2.4400651e-07,-2.0849984e-05,-4.7364738e-06,2.6381714e+01,2.7596069e+01,2.6349731e+01,
157101,-6.4011663e-05,-2.4338253e-05,-2.9221177e-05,-1.4645047e-07,-2.1142885e-05,-4.7364738e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
157120,-6.4621679e-05,-2.1896791e-05,-2.8152950e-05,4.8894435e-08,-2.1436019e-05,-5.1271636e-06,2.6381714e+01,2.7596069e+01,2.6349731e+01,
157139,-6.6605397e-05,-2.1286309e-05,-2.5864225e-05,4.8894435e-08,-2.1826476e-05,-5.3225085e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
157158,-6.3706189e-05,-2.3117289e-05,-2.7542468e-05,2.4423935e-07,-2.1631364e-05,-4.8342627e-06,2.6381714e+01,2.7596069e+01,2.6349731e+01,
157178,-6.1417464e-05,-2.6626978e-05,-2.9983930e-05,1.4645047e-07,-2.0752428e-05,-4.5411289e-06,2.6381714e+01,2.7596069e+01,2.6349731e+01,
157197,-6.3706189e-05,-2.4643261e-05,-3.0594412e-05,-4.8661605e-08,-2.0849984e-05,-4.3457840e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
157216,-6.4621679e-05,-2.2049528e-05,-2.7847476e-05,1.4645047e-07,-2.0947773e-05,-4.9318187e-06,2.6381714e+01,2.7660034e+01,2.6349731e+01,
157235,-6.5537170e-05,-2.1286309e-05,-2.5101006e-05,-3.4179538e-07,-2.1728920e-05,-5.1271636e-06,2.6381714e+01,2.7660034e+01,2.6349731e+01,
157254,-6.4011663e-05,-2.4185516e-05,-2.7389731e-05,-2.4400651e-07,-2.1826476e-05,-4.7364738e-06,2.6381714e+01,2.7660034e+01,2.6349731e+01,
157273,-6.1875209e-05,-2.4948735e-05,-3.0441675e-05,4.3958426e-07,-2.1533575e-05,-4.7364738e-06,2.6381714e+01,2.7660034e+01,2.6349731e+01,
157292,-6.4774416e-05,-2.2507273e-05,-3.0136667e-05,3.4179538e-07,-2.0752428e-05,-5.0293747e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
157311,-6.5994915e-05,-2.2507273e-05,-2.6931986e-05,3.4179538e-07,-2.0947773e-05,-4.6389177e-06,2.6381714e+01,2.7596069e+01,2.6349731e+01,
157330,-6.3401181e-05,-2.4490524e-05,-2.7389731e-05,-1.4645047e-07,-2.1436019e-05,-4.9318187e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
157350,-6.2485691e-05,-2.4948735e-05,-2.7237460e-05,-5.3714029e-07,-2.1338230e-05,-4.7364738e-06,2.6381714e+01,2.7596069e+01,2.6349731e+01,
157369,-6.3096173e-05,-2.3727771e-05,-2.8915703e-05,-4.8661605e-08,-2.1533575e-05,-4.6389177e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
157388,-6.4163934e-05,-2.1286309e-05,-2.8610695e-05,-4.8661605e-08,-2.1240674e-05,-5.2247196e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
157407,-6.5384898e-05,-2.0828564e-05,-2.7542468e-05,5.3714029e-07,-2.1436019e-05,-4.9318187e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
157426,-6.4774416e-05,-2.4032779e-05,-2.7389731e-05,3.4179538e-07,-2.1240674e-05,-5.2247196e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
157445,-6.2790699e-05,-2.6016496e-05,-2.9221177e-05,-1.4645047e-07,-2.1338230e-05,-4.7364738e-06,2.6381714e+01,2.7660034e+01,2.6349731e+01,
157464,-6.3706189e-05,-2.4032779e-05,-3.0441675e-05,-2.4400651e-07,-2.1240674e-05,-4.4435728e-06,2.6381714e+01,2.7660034e+01,2.6349731e+01,
157483,-6.5384898e-05,-2.2049528e-05,-2.7695205e-05,4.8894435e-08,-2.1142885e-05,-5.1271636e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
157503,-6.5384898e-05,-2.1744054e-05,-2.5864225e-05,-1.4645047e-07,-2.1826476e-05,-5.1271636e-06,2.6381714e+01,2.7660034e+01,2.6349731e+01,
157522,-6.2485691e-05,-2.4490524e-05,-2.8915703e-05,4.8894435e-08,-2.1826476e-05,-4.6389177e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
157541,-6.1722472e-05,-2.3422763e-05,-3.1509902e-05,4.8894435e-08,-2.1045329e-05,-4.7364738e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
157560,-6.4469408e-05,-2.2812281e-05,-2.9831193e-05,2.4423935e-07,-2.0849984e-05,-4.5411289e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
157579,-6.6300388e-05,-2.2049528e-05,-2.6474241e-05,3.4179538e-07,-2.1142885e-05,-4.7364738e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
157598,-6.4163934e-05,-2.3575034e-05,-2.5864225e-05,4.8894435e-08,-2.1045329e-05,-5.1271636e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
157617,-6.2943436e-05,-2.5101006e-05,-2.7084723e-05,-3.4179538e-07,-2.1728920e-05,-4.8342627e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
157636,-6.2790699e-05,-2.3575034e-05,-2.9221177e-05,-4.3935142e-07,-2.1631364e-05,-4.9318187e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
157655,-6.4621679e-05,-2.1744054e-05,-2.9068440e-05,2.4423935e-07,-2.1240674e-05,-4.9318187e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
157674,-6.6452660e-05,-2.2354536e-05,-2.7084723e-05,3.4179538e-07,-2.0849984e-05,-5.1271636e-06,2.6381714e+01,2.7660034e+01,2.6349731e+01,
157694,-6.3858926e-05,-2.4948735e-05,-2.8000213e-05,4.8894435e-08,-2.1142885e-05,-4.9318187e-06,2.6381714e+01,2.7660034e+01,2.6349731e+01,
157713,-6.2027946e-05,-2.4185516e-05,-3.0441675e-05,-2.4400651e-07,-2.1436019e-05,-4.6389177e-06,2.6381714e+01,2.7660034e+01,2.6349731e+01,
157732,-6.4774416e-05,-2.2812281e-05,-2.8610695e-05,-1.4645047e-07,-2.1240674e-05,-4.6389177e-06,2.6381714e+01,2.7660034e+01,2.6349731e+01,
157751,-6.6147652e-05,-2.1439046e-05,-2.5558751e-05,-2.4400651e-07,-2.1045329e-05,-5.2247196e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
157770,-6.4163934e-05,-2.2507273e-05,-2.6931986e-05,4.3958426e-07,-2.1436019e-05,-5.4200646e-06,2.6381714e+01,2.7660034e+01,2.6349731e+01,
157789,-6.1112456e-05,-2.5864225e-05,-3.0441675e-05,3.4179538e-07,-2.1826476e-05,-5.2247196e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
157808,-6.4316671e-05,-2.4795998e-05,-3.0594412e-05,4.8894435e-08,-2.1142885e-05,-5.0293747e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
157828,-6.4927153e-05,-2.1591783e-05,-2.8915703e-05,2.4423935e-07,-2.0947773e-05,-4.3457840e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
157847,-6.5842643e-05,-2.2812281e-05,-2.6474241e-05,-1.4645047e-07,-2.0849984e-05,-5.2247196e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
157866,-6.4163934e-05,-2.3880508e-05,-2.5864225e-05,4.8894435e-08,-2.1338230e-05,-5.3225085e-06,2.6381714e+01,2.7596069e+01,2.6349731e+01,
157885,-6.1112456e-05,-2.5864225e-05,-2.8305221e-05,4.8894435e-08,-2.1826476e-05,-5.3225085e-06,2.6381714e+01,2.7596069e+01,2.6349731e+01,
157905,-6.4011663e-05,-2.3880508e-05,-3.0746683e-05,-1.4645047e-07,-2.1728920e-05,-4.9318187e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
157924,-6.5994915e-05,-2.1286309e-05,-3.0136667e-05,4.3958426e-07,-2.1728920e-05,-4.8342627e-06,2.6381714e+01,2.7660034e+01,2.6349731e+01,
157943,-6.5537170e-05,-2.3117289e-05,-2.6931986e-05,2.4423935e-07,-2.0654639e-05,-5.2247196e-06,2.6381714e+01,2.7660034e+01,2.6349731e+01,
157962,-6.2485691e-05,-2.5558751e-05,-2.7542468e-05,-4.8661605e-08,-2.1240674e-05,-5.2247196e-06,2.6381714e+01,2.7660034e+01,2.6349731e+01,
157981,-6.2332954e-05,-2.4643261e-05,-2.9221177e-05,-4.8661605e-08,-2.2119610e-05,-5.0293747e-06,2.6381714e+01,2.7660034e+01,2.6349731e+01,
158001,-6.4774416e-05,-2.1744054e-05,-2.8457958e-05,-5.3714029e-07,-2.1631364e-05,-5.1271636e-06,2.6381714e+01,2.7660034e+01,2.6349731e+01,
158020,-6.6300388e-05,-2.1744054e-05,-2.5711488e-05,4.8894435e-08,-2.1631364e-05,-4.9318187e-06,2.6381714e+01,2.7660034e+01,2.6349731e+01,
158039,-6.3553918e-05,-2.3270026e-05,-2.8610695e-05,7.3248520e-07,-2.1240674e-05,-5.2247196e-06,2.6381714e+01,2.7596069e+01,2.6349731e+01,
158058,-6.1112456e-05,-2.6626978e-05,-3.0441675e-05,4.3958426e-07,-2.1240674e-05,-5.5178534e-06,2.6381714e+01,2.7596069e+01,2.6349731e+01,
158078,-6.3096173e-05,-2.4948735e-05,-3.0594412e-05,-4.8661605e-08,-2.1142885e-05,-4.7364738e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
158097,-6.5384898e-05,-2.1896791e-05,-2.7847476e-05,4.8894435e-08,-2.1338230e-05,-4.7364738e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
158116,-6.5994915e-05,-2.2201799e-05,-2.5101006e-05,-2.4400651e-07,-2.1142885e-05,-4.8342627e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
158135,-6.4011663e-05,-2.3727771e-05,-2.6626978e-05,-3.4179538e-07,-2.1338230e-05,-5.3225085e-06,2.6381714e+01,2.7596069e+01,2.6349731e+01,
158155,-6.2332954e-05,-2.5558751e-05,-2.9526185e-05,-4.8661605e-08,-2.1533575e-05,-5.6154095e-06,2.6381714e+01,2.7596069e+01,2.6349731e+01,
158174,-6.3706189e-05,-2.4643261e-05,-3.1052157e-05,2.4423935e-07,-2.1631364e-05,-4.9318187e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
158193,-6.5689906e-05,-2.1134038e-05,-2.9221177e-05,4.3958426e-07,-2.1240674e-05,-4.9318187e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
158213,-6.4927153e-05,-2.2201799e-05,-2.6169233e-05,2.4423935e-07,-2.0557083e-05,-4.7364738e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
158232,-6.3858926e-05,-2.4643261e-05,-2.7542468e-05,4.8894435e-08,-2.1631364e-05,-5.0293747e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
158251,-6.2637962e-05,-2.4338253e-05,-2.9526185e-05,-4.8661605e-08,-2.1631364e-05,-5.0293747e-06,2.6381714e+01,2.7660034e+01,2.6349731e+01,
158270,-6.4774416e-05,-2.1134038e-05,-2.9373448e-05,4.8894435e-08,-2.1631364e-05,-5.1271636e-06,2.6381714e+01,2.7660034e+01,2.6349731e+01,
158289,-6.5689906e-05,-2.2049528e-05,-2.6931986e-05,5.3714029e-07,-2.1338230e-05,-5.1271636e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
158309,-6.3096173e-05,-2.4338253e-05,-2.8000213e-05,5.3714029e-07,-2.0752428e-05,-5.3225085e-06,2.6381714e+01,2.7596069e+01,2.6349731e+01,
158328,-6.2180217e-05,-2.4643261e-05,-2.9221177e-05,2.4423935e-07,-2.0947773e-05,-4.7364738e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
158347,-6.2943436e-05,-2.4032779e-05,-2.8915703e-05,1.4645047e-07,-2.1533575e-05,-4.7364738e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
158366,-6.4621679e-05,-2.1744054e-05,-2.6016496e-05,-4.3935142e-07,-2.1533575e-05,-4.7364738e-06,2.6381714e+01,2.7596069e+01,2.6349731e+01,
158386,-6.5842643e-05,-2.1591783e-05,-2.4795998e-05,-4.8661605e-08,-2.1436019e-05,-4.9318187e-06,2.6381714e+01,2.7596069e+01,2.6349731e+01,
158405,-6.3553918e-05,-2.4490524e-05,-2.7389731e-05,4.8894435e-08,-2.1240674e-05,-5.2247196e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
158424,-6.2332954e-05,-2.5864225e-05,-3.1204429e-05,4.3958426e-07,-2.1728920e-05,-5.2247196e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
158443,-6.4011663e-05,-2.4185516e-05,-3.0441675e-05,3.4179538e-07,-2.1338230e-05,-5.2247196e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
158463,-6.6605397e-05,-2.1896791e-05,-2.7389731e-05,4.8894435e-08,-2.1240674e-05,-4.7364738e-06,2.6381714e+01,2.7660034e+01,2.6349731e+01,
158482,-6.4774416e-05,-2.2659544e-05,-2.5711488e-05,-4.8661605e-08,-2.1240674e-05,-4.4435728e-06,2.6381714e+01,2.7660034e+01,2.6349731e+01,
158501,-6.2332954e-05,-2.4948735e-05,-2.6626978e-05,-4.8661605e-08,-2.1533575e-05,-4.9318187e-06,2.6381714e+01,2.7660034e+01,2.6349731e+01,
158521,-6.2943436e-05,-2.3575034e-05,-2.8763432e-05,-1.4645047e-07,-2.1924265e-05,-5.4200646e-06,2.6381714e+01,2.7660034e+01,2.6349731e+01,
158540,-6.5232161e-05,-2.1591783e-05,-2.8763432e-05,-2.4400651e-07,-2.2119610e-05,-4.7364738e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
158559,-6.5842643e-05,-2.2354536e-05,-2.7237460e-05,1.4645047e-07,-2.1240674e-05,-4.7364738e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
158578,-6.3401181e-05,-2.6169233e-05,-2.7389731e-05,1.4645047e-07,-2.0361738e-05,-4.9318187e-06,2.6381714e+01,2.7596069e+01,2.6349731e+01,
158597,-6.2180217e-05,-2.4338253e-05,-2.9373448e-05,1.4645047e-07,-2.1338230e-05,-4.7364738e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
158617,-6.3706189e-05,-2.4185516e-05,-2.7237460e-05,-4.8661605e-08,-2.1631364e-05,-5.1271636e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
158636,-6.5689906e-05,-1.9913074e-05,-2.6321970e-05,-4.3935142e-07,-2.1728920e-05,-4.7364738e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
158655,-6.5384898e-05,-2.1744054e-05,-2.5864225e-05,4.8894435e-08,-2.1728920e-05,-5.0293747e-06,2.6381714e+01,2.7596069e+01,2.6349731e+01,
158674,-6.3858926e-05,-2.5406480e-05,-2.9373448e-05,4.8894435e-08,-2.1533575e-05,-5.1271636e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
158694,-6.1875209e-05,-2.5253743e-05,-3.1662174e-05,7.3248520e-07,-2.0849984e-05,-5.2247196e-06,2.6381714e+01,2.7660034e+01,2.6349731e+01,
158713,-6.3858926e-05,-2.2812281e-05,-2.9678922e-05,4.8894435e-08,-2.1142885e-05,-5.2247196e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
158732,-6.5537170e-05,-2.2965018e-05,-2.6474241e-05,-1.4645047e-07,-2.1240674e-05,-4.6389177e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
158751,-6.4621679e-05,-2.2507273e-05,-2.6474241e-05,-1.4645047e-07,-2.1533575e-05,-4.5411289e-06,2.6381714e+01,2.7660034e+01,2.6349731e+01,
158771,-6.2943436e-05,-2.6016496e-05,-2.9831193e-05,4.8894435e-08,-2.1436019e-05,-5.2247196e-06,2.6381714e+01,2.7660034e+01,2.6349731e+01,
158790,-6.5079425e-05,-2.3727771e-05,-3.0288938e-05,1.4645047e-07,-2.1728920e-05,-5.4200646e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
158809,-6.6910870e-05,-2.1439046e-05,-2.8763432e-05,3.4179538e-07,-2.1728920e-05,-4.8342627e-06,2.6381714e+01,2.7660034e+01,2.6349731e+01,
158828,-6.4621679e-05,-2.3270026e-05,-2.7237460e-05,4.8894435e-08,-2.0849984e-05,-4.7364738e-06,2.6381714e+01,2.7660034e+01,2.6349731e+01,
158848,-6.3096173e-05,-2.6626978e-05,-2.9373448e-05,-4.8661605e-08,-2.0557083e-05,-4.6389177e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
158867,-6.2943436e-05,-2.4795998e-05,-2.9678922e-05,-1.4645047e-07,-2.1338230e-05,-4.8342627e-06,2.6381714e+01,2.7596069e+01,2.6381714e+01,
158886,-6.4621679e-05,-2.1896791e-05,-2.8457958e-05,-2.4400651e-07,-2.1924265e-05,-5.3225085e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
158905,-6.7063142e-05,-2.0523556e-05,-2.7084723e-05,-1.4645047e-07,-2.1924265e-05,-4.8342627e-06,2.6381714e+01,2.7628052e+01,2.6349731e+01,
